782594310013047.0 0.10754081686367604
782594334759863.0 0.10600618714834227
782594359400044.0 0.10662063445423713
782594384143867.5 0.10690054646160971
782594408894965.5 0.10668340809269977
782594433672827.5 0.1097416957696659
782594458415026.5 0.11155922223275984
782594483114513.5 0.11196535763530155
782594507876320.5 0.11212320365542572
782594532613693.5 0.11174423565068316
782594557326898.5 0.11190448890858701
782594582064661.0 0.11196647528141354
782594606826962.0 0.11038994486075789
782594631617858.0 0.1087489726539275
782594656341798.0 0.10806616642002723
782594681031186.5 0.10844597530489196
782594705784158.5 0.10862375818716907
782594730527440.5 0.10836099941926748
782594755260101.5 0.10679585350304607
782594779982654.5 0.10481108511949763
782594804722896.5 0.10521125270811117
782594829527757.5 0.10535964214040641
782594854263183.0 0.10462180794689062
782594878959164.5 0.105024798160575
782594903728020.5 0.10610932399772836
782594928470523.5 0.10653158468282807
782594953188174.5 0.10676374661412215
782594977946694.5 0.10688425439625573
782595002685321.5 0.1065920845081441
782595027451308.5 0.10712035127553786
782595052195854.0 0.10640705997462337
782595076890743.0 0.11059098122645565
782595101870264.0 0.11682019456048329
782595126615617.0 0.11232171549338574
782595151111117.5 0.11450656100343787
782595175867158.0 0.11473431527506738
782595200608682.5 0.11437214287788751
782595225357256.0 0.11262762201309742
782595250094135.0 0.1099401897744975
782595274810152.0 0.11026978282812296
782595299564216.5 0.11027917800761768
782595324318084.0 0.11026802763574699
782595349047790.5 0.11006391301779136
782595373810925.0 0.1105658579440916
782595398568913.0 0.10655631021920967
782595423343963.0 0.10375033493112536
782595448062963.0 0.10262660377524838
782595472731261.5 0.10332703219404776
782595497486513.5 0.10335257153849951
782595522229064.0 0.10322098839425897
782595547060620.0 0.1067172382780779
782595571854328.0 0.10808816017865945
782595596500529.5 0.10804525568738826
782595621188854.0 0.1084575553520506
782595645941389.0 0.10860834589418816
782595670681431.5 0.10834800310734843
782595695464309.5 0.11116134217932898
782595720205682.0 0.11229877288469496
782595744886245.0 0.11278412188490794
782595769666928.5 0.1132118562679946
782595794567818.0 0.11388038190331493
782595819268635.0 0.11138722619518017
782595843864721.5 0.11292525603723692
782595868617114.0 0.11237927720594838
782595893441393.0 0.11270807646310804
782595918172629.0 0.1111038244285127
782595942818783.0 0.11193810426472456
782595967584599.0 0.11218673753825349
782595992327073.5 0.11172686914955839
782596017035281.5 0.11447553147280742
782596041775105.5 0.11721711700362847
782596066521959.5 0.117141004855176
782596091303593.0 0.11754648647819635
782596116041317.5 0.11672517701812253
782596140738648.0 0.117163946460206
782596165508359.0 0.11741063618958736
782596190263962.5 0.11270033772665428
782596214977775.5 0.10835600083776016
782596239690040.0 0.10835675062498624
782596264431992.0 0.10861634362459988
782596289249405.0 0.10901850143046708
782596313986654.5 0.10791335452168363
782596338666388.5 0.10851412263277513
782596363437068.5 0.10871090012478006
782596388173491.5 0.10821370788418504
782596412885091.0 0.10849321190013615
782596437628116.5 0.1084892963446221
782596462369631.5 0.10847996565914175
782596487150248.5 0.10796242085973992
782596511889189.0 0.10638640149768618
782596536589559.5 0.10675981166613412
782596561352516.0 0.10692647310904402
782596586099037.5 0.10661798958239868
782596610821438.5 0.10671833075609358
782596635575123.0 0.10688794340999451
782596660324542.0 0.1114465854651243
782596685167251.0 0.11731344887254806
782596709895855.5 0.11513904934861706
782596734516207.5 0.11629585954340954
782596759278964.5 0.11647767717167862
782596784020954.5 0.11610064670677095
782596808744666.5 0.11153693538671733
782596833502151.0 0.1068710559248792
782596858236854.5 0.10657142603120692
782596882979072.5 0.10693590058859868
782596907718868.0 0.10655052162002049
782596932440176.5 0.10677637123891709
782596957190194.0 0.10679825938710055
782596981946320.0 0.10769672076163193
782597006679969.0 0.10833592320203908
782597031462058.5 0.10898915449535435
782597056203174.5 0.10797660850135436
782597080891660.5 0.10852761880284491
782597105630848.0 0.10842123232643071
782597130367147.5 0.1067679809622408
782597155125240.0 0.10514020320275679
782597179868284.5 0.10490592532187763
782597204593279.0 0.10498697498462584
782597229380650.5 0.10543544978516593
782597254110454.5 0.10449827883796362
782597278802902.0 0.1085896317685855
782597303563376.5 0.11201556573756327
782597328303086.5 0.11187302287189559
782597353083884.0 0.11238739800174467
782597377948673.5 0.11263313082524207
782597402638052.5 0.1107999740071918
782597427272718.5 0.11213799097321514
782597452016428.0 0.10962258754116283
782597476738278.0 0.1076058196115594
782597501577111.0 0.10847605980389555
782597526331232.5 0.10686888401848617
782597551019994.0 0.10790746982067877
782597575750527.0 0.10723226921560886
782597600446204.5 0.10933797753000903
782597625206567.5 0.11126859429093165
782597649948253.5 0.11090399207569683
782597674665277.5 0.11104713725987184
782597699404930.5 0.11110719340388805
782597724146854.0 0.11106752563830917
782597748935460.5 0.11152639211368306
782597773690931.0 0.1086086839672284
782597798381706.5 0.10661602210840465
782597823120039.0 0.10685777547541958
782597847864860.0 0.10667201313915108
782597872592628.5 0.10671062481628367
782597897308218.0 0.1065669172366373
782597922052203.0 0.10956156847131905
782597946859363.0 0.11233151569614515
782597971597211.0 0.11154022224885601
782597996293088.0 0.11195168796362413
782598021056880.5 0.11215484163767284
782598045803012.5 0.11179186456960952
782598070518459.5 0.11101078934608442
782598095272609.5 0.11040529348011432
782598120016680.0 0.11005462475356828
782598144775713.0 0.11053860345943124
782598169511471.0 0.10984725367463084
782598194214881.5 0.11025039998033656
782598218992052.5 0.11050443066573568
782598243734232.5 0.10950626250467445
782598268443492.5 0.10934422021952253
782598293257673.0 0.11000132834834686
782598318007662.0 0.10877679790304126
782598342706047.0 0.10954517354249717
782598367431326.5 0.10901453248613413
782598392137948.0 0.1063448746690429
782598416892582.5 0.10336494463705378
782598441636292.0 0.10321829169329202
782598466368544.5 0.10326929106746119
782598491137495.5 0.1035246845119787
782598515877329.0 0.10302619140676364
782598540598400.0 0.10336803791169234
782598565354839.5 0.10895897324152073
782598590086702.5 0.11442052636548744
782598614820988.0 0.11461889866464717
782598639613043.0 0.11495547179838779
782598664351442.0 0.11412204423198458
782598689095113.5 0.115004295135875
782598713821856.0 0.11094657703190938
782598738510465.5 0.10857743799853455
782598763276443.0 0.10860634646158523
782598788010196.5 0.10829485152398725
782598812743703.0 0.10860418040959872
782598837492960.5 0.10843297899297293
782598862225108.5 0.11192088168374095
782598887004690.0 0.11580766824185354
782598911743573.5 0.11500790842212395
782598936443383.5 0.11544310965396175
782598961284366.0 0.11632505808235805
782598986028066.0 0.11453545687582349
782599010713623.5 0.11578258434193296
782599035452944.0 0.10942049766958566
782599060148602.5 0.10410905171840316
782599084997353.5 0.1050928129499636
782599109737700.0 0.10319639322951404
782599134366440.5 0.1041532010029415
782599159119574.0 0.10424365904789229
782599183849292.5 0.10611959834113051
782599208630593.5 0.10903503621192684
782599233383819.5 0.1080369247182094
782599258071754.5 0.10846247062386613
782599282826341.5 0.10862142551579898
782599307570174.5 0.10836816405276131
782599332296546.5 0.10846830230229135
782599357038498.5 0.10807121472881218
782599381777353.5 0.10757449757614675
782599406571356.0 0.10811738530866868
782599431313308.0 0.10712169168689606
782599456000074.5 0.1076373069347579
782599480769814.0 0.1078435034475669
782599505508935.0 0.11212808705938603
782599530221750.5 0.11715054136550221
782599554939411.0 0.11693111166092118
782599579650051.0 0.1170840556944545
782599604458189.5 0.11785444378806957
782599629226390.0 0.11670583409623449
782599653930997.5 0.11378168828345815
782599678695597.5 0.11033165558677735
782599703426852.5 0.1100140815916046
782599728146432.0 0.1102276314822818
782599752906149.0 0.11037169090120078
782599777647920.5 0.11006774414835821
782599802404179.5 0.11050076881768225
782599827142141.5 0.10904022187633287
782599851853266.0 0.10852703563500238
782599876688403.5 0.10926324338133922
782599901444615.0 0.10783489871562177
782599926096136.5 0.10834517057782762
782599950834098.5 0.10859293360120724
782599975580791.0 0.10538886538247404
782600000332936.5 0.10256276645898306
782600025063156.0 0.10217447698894529
782600049776541.5 0.10242340066175662
782600074525742.0 0.10247098322796543
782600099269584.5 0.10237904269920825
782600124001419.0 0.10237157105658042
782600148813661.5 0.1095870269446479
782600173556582.5 0.11472391967531984
782600198226809.5 0.11545108686595063
782600222966757.0 0.11537441699516861
782600247698268.5 0.11537237837432701
782600272499301.0 0.1160230529655533
782600297221293.5 0.11248240262819335
782600321904070.0 0.11131372170596655
782600346714944.5 0.1114801557073524
782600371453220.0 0.1106618054381087
782600396145867.0 0.11107042607708267
782600420901556.0 0.11122790284107975
782600445642548.5 0.11093845611288795
782600470417589.0 0.11153364321061686
782600495157831.0 0.11062597648855357
782600519851656.0 0.11111683309745884
782600544721186.0 0.11220375232353703
782600569461713.0 0.1099584265863159
782600594074424.5 0.11105600919023788
782600618809888.0 0.10846032375389389
782600643551184.5 0.10590539998593144
782600668379330.0 0.10660330313336114
782600693120940.0 0.10516472658852527
782600717795812.5 0.10603208449061459
782600742558294.0 0.10591458827157277
782600767281293.5 0.10872314793734401
782600791997595.5 0.11192460653860284
782600816744145.5 0.11202588247090473
782600841500176.5 0.11201040737089255
782600866285030.5 0.11228672387888769
782600891015858.0 0.1115214801832857
782600915704762.0 0.11190732601025591
782600940467367.0 0.11001647608404609
782600965208169.5 0.1073845819102409
782600989922999.0 0.10761854677106746
782601014648307.0 0.10747573812412
782601039448627.0 0.1082711029494802
782601064247873.5 0.10746639936422123
782601088928446.0 0.10767068575214324
782601113638062.5 0.10858687391730977
782601138403793.0 0.1085947444908235
782601163137240.0 0.10830376566100863
782601187852877.0 0.10843856074232278
782601212609554.0 0.10866366352953587
782601237351534.5 0.10701126659895033
782601262112420.0 0.10622015975334381
782601286848567.5 0.10550111541771282
782601311551807.0 0.1059384940766927
782601336317053.0 0.10603184055382765
782601361055765.5 0.10571138892805339
782601385778356.5 0.10589385364468303
782601410536895.5 0.10818933086506798
782601435275123.5 0.1100482766593151
782601460281947.5 0.1127526717264443
782601485021429.5 0.10766636478024778
782601509478540.5 0.1102368573792631
782601534228339.5 0.11027409953221512
782601559002354.0 0.10958379512114623
782601583734853.5 0.10817521880657865
782601608471267.0 0.10874930589269466
782601633222947.0 0.1083090974812831
782601657957470.0 0.10859884858932424
782601682680422.0 0.10820762627668445
782601707398225.0 0.10855369473637477
782601732165466.0 0.1108116737294701
782601756905613.0 0.11264411403336488
782601781649123.0 0.11301284758297332
782601806444018.5 0.11311274179883295
782601831165279.5 0.11234131239899425
782601855854060.0 0.11281652469213387
782601880603849.5 0.10769209102127605
782601905392373.0 0.10273345520344761
782601930178842.0 0.10246946820236888
782601954867534.5 0.10192398033873862
782601979548639.0 0.10240664845249633
782602004335193.5 0.10279698279314804
782602029079976.5 0.10638089536684181
782602053776756.0 0.11106837870853667
782602078504460.5 0.11097865816981986
782602103248759.0 0.11121738762806493
782602128096512.5 0.1119076516475707
782602152837723.5 0.11026066936792024
782602177483561.5 0.11105123199696386
782602202250907.0 0.11178627569819671
782602226992925.5 0.11168869723619503
782602251703746.0 0.11193844815583594
782602276529611.5 0.11272982757590294
782602301269977.0 0.11116469315522726
782602325972627.5 0.11238851564785665
782602350711378.0 0.11019631963751451
782602375407939.0 0.10940459858944263
782602400166079.0 0.10944557862354694
782602424905323.5 0.10923757136027565
782602449639894.0 0.10940426268752373
782602474374075.0 0.10923412836560706
782602499105529.5 0.10938016172484354
782602523917667.5 0.1082038848016817
782602548655819.5 0.10527799456992683
782602573328668.5 0.10590149699734042
782602598095026.0 0.1060783511678705
782602622835743.0 0.10568203520135852
782602647554078.0 0.10588677947786183
782602672270047.5 0.10912241116170072
782602697010527.0 0.1130462900524632
782602721816119.5 0.11317685430510885
782602746569376.5 0.11256899843479569
782602771271229.0 0.1127080532625968
782602796022206.0 0.11301700623202905
782602820762182.0 0.11087709190945226
782602845496467.5 0.1094928568186304
782602870253762.0 0.10934984657666391
782602894981530.5 0.10923186102765454
782602919736744.5 0.10959245173758064
782602944474222.0 0.10907507880701367
782602969179057.5 0.10930391198925599
782602993932970.0 0.10994300203844373
782603018679206.5 0.11010210849858211
782603043421398.5 0.110341073040287
782603068231038.0 0.11070303914720221
782603092957322.0 0.10959840837990592
782603117647176.0 0.11037846220173751
782603143100557.0 0.11365423221034497
782603167827736.5 0.09900411766174294
782603191859314.0 0.10500229780643894
782603216597238.0 0.10500036229210465
782603241332179.0 0.10497697482723203
782603266122980.0 0.10547456330400462
782603290876997.0 0.10466471184796727
782603315588397.0 0.10771616765171117
