795047068581090.5 0.11458784526260576
795047093333749.0 0.10898297859766069
795047118062106.5 0.10311082022828542
795047142782503.0 0.10327777774403367
795047167538002.0 0.10340388817160598
795047192278396.0 0.10315166731646137
795047217023694.5 0.10344483544681474
795047241767822.0 0.10314189073184123
795047266486705.5 0.10713378173082697
795047291237920.0 0.11122466117421523
795047316208473.0 0.11300307912670741
795047340935928.0 0.1090417173198411
795047365545647.0 0.11194584674454634
795047390284283.5 0.1101993560677793
795047414948734.5 0.11127968420388917
795047439688406.5 0.11087481707391622
795047464407112.0 0.11109141160467925
795047489155058.5 0.11113739208994167
795047513913531.0 0.1111859317858866
795047538649308.0 0.11093359361259118
795047563429136.5 0.11201690394969886
795047588169768.0 0.1114446205198919
795047612859745.5 0.11199390059754623
795047637604329.0 0.11193879204694733
795047662338747.5 0.11190190972525163
795047687105789.0 0.11223402256606846
795047711847541.5 0.11167305019062716
795047736552111.0 0.10886458743879768
795047761341050.0 0.10634147764871432
795047786088360.0 0.10547533943055969
795047810781377.5 0.10587677806959737
795047835530426.0 0.10595491915367986
795047860281992.0 0.10589832581911023
795047885073714.5 0.11108554350840827
795047909817129.5 0.11498539495717756
795047934493731.0 0.11524908613125442
795047959259081.5 0.11581342956162329
795047984007655.0 0.11509255550489485
795048008708291.5 0.11536617387611343
795048033444448.5 0.11542396434518844
795048058188576.0 0.11023787038455465
795048082972508.5 0.1053580292117945
795048107711373.0 0.104652614883378
795048132413130.5 0.10504302425388953
795048157232070.5 0.1056473886047702
795048181981197.5 0.10445037485819005
795048206635179.5 0.11046538066869126
795048231362945.5 0.11635354824078765
795048256112630.5 0.11629710976285738
795048280905987.0 0.11676406672661914
795048305660450.5 0.11593150987575837
795048330349829.5 0.1161522629096882
795048355087801.0 0.1124837369916107
795048379827124.0 0.10837085188650164
795048404560640.0 0.10852826335677611
795048429286126.0 0.10830043327333708
795048454019927.0 0.10860118126069433
795048478823933.0 0.10891609189565565
795048503568298.0 0.10807816301564481
795048528263310.5 0.11065064779691054
795048553028490.0 0.1130365865379998
795048577738151.5 0.11231168202447213
795048602458244.0 0.11313171563514973
795048627249871.5 0.11296407009509044
795048651987653.0 0.11264064849248512
795048676767842.5 0.1124798115774668
795048701515950.5 0.1106214552163478
795048726198356.5 0.11101881532831874
795048750949713.5 0.11124061358746955
795048775689271.5 0.11091286400606286
795048800411216.5 0.11108245436729047
795048825169575.0 0.11123984582426479
795048849909988.0 0.11221977013218719
795048874656063.0 0.11389625828806427
795048899696887.5 0.11622695565961987
795048924414215.5 0.1109233508152761
795048948959258.5 0.11464367001680979
795048973698427.0 0.11270734894078514
795048998341797.5 0.11202826118181496
795049023115527.0 0.1104309397808972
795049047844122.0 0.10989109784560619
795049072565335.5 0.11036517352443419
795049097318820.5 0.1101786241946472
795049122048299.0 0.11015128506873013
795049146838228.5 0.1120235064405713
795049171578955.0 0.11230178243335372
795049196262859.5 0.11281158629638018
795049221059569.5 0.11333055104312703
795049245798035.0 0.11228040551803213
795049270484450.0 0.11285585858111935
795049295241326.5 0.11292300343566507
795049319974833.0 0.11047874517866886
795049344759031.5 0.10902880990864579
795049369506170.5 0.10798977143265699
795049394187123.0 0.10844839128595384
795049418968139.0 0.10886727241626748
795049443710832.0 0.10811231998927819
795049468408723.0 0.11280854906973017
795049493161134.5 0.1172680383700872
795049517917659.5 0.11718166997468016
795049542689384.5 0.1174119856957656
795049567433360.0 0.11691887613823852
795049592130595.5 0.11696934766930452
795049616882674.5 0.1174382560827019
795049641627381.5 0.11343945594635217
795049666343370.0 0.11023034000249649
795049691081018.5 0.11017236074165072
795049715817232.5 0.1102175591727334
795049740868459.5 0.11297900244688458
795049765616472.5 0.10751604190833232
795049790047221.0 0.11145192328222434
795049814796136.5 0.11295471313471504
795049839538345.0 0.11269037900410993
795049864262855.0 0.11279330556823935
795049889014364.0 0.1129366056836182
795049913753846.0 0.11268362119939436
795049938535327.5 0.11288425156362993
795049963252962.0 0.11123994196025722
795049987942103.5 0.11219101355273053
795050012731106.5 0.11214366517655293
795050037470047.0 0.11173795963790044
795050062186938.0 0.11194412235917374
795050086914355.0 0.11183321747575316
795050111644178.0 0.11239940913439288
795050136438285.0 0.11328547621207885
795050161188889.0 0.11243618158057818
795050185901695.0 0.11294076433267393
795050210665734.5 0.11290342312969433
795050235392258.5 0.1125986288093178
795050260111087.5 0.10979849627050048
795050284847197.0 0.10669086809826041
795050309598497.0 0.10689482956897357
795050334393079.0 0.10706436024479143
795050359123555.0 0.10634164146432228
795050383815100.0 0.10672841406031292
795050408570314.0 0.10689105857715171
795050433313045.0 0.11095013583366507
795050458045326.0 0.1154743980520959
795050482882632.0 0.11625946767267169
795050507617174.0 0.11451560248154007
795050532280587.0 0.1155958289457044
795050557279193.5 0.11764298213860976
795050582000692.0 0.10919062514107224
795050606489020.0 0.10766185217095199
795050631231827.0 0.1075846627749746
795050655966340.5 0.10758970405244207
795050680760276.5 0.10810160032512299
795050705502295.0 0.10713805517769212
795050730194201.0 0.11070133455830497
795050754935070.0 0.1136296310926912
795050779666410.5 0.11364944915862103
795050804427875.5 0.11390647288592237
795050829174720.0 0.11351508790987212
795050853894926.5 0.11366167175434867
795050878681433.5 0.11412438430689525
795050903422549.5 0.11238098574287107
795050928113657.5 0.11193131241527478
795050952872063.5 0.11212647062098385
795050977612752.0 0.11177097318459309
795051002383622.0 0.11239960613619872
795051027127322.0 0.11152509103995521
795051051816691.5 0.11320777223143408
795051076615342.0 0.11512782813421507
795051101357569.5 0.11398513979707144
795051126041683.0 0.1145896926321323
795051150795757.0 0.11463297386103988
795051175545062.0 0.11454553170345018
795051200318478.0 0.1148562416638192
795051225051376.5 0.11071415560795539
795051249746503.0 0.10757375378111056
795051274554204.5 0.10823730159728025
795051299297363.0 0.107012271172684
795051323964369.5 0.10757482815171837
795051348780412.0 0.10830878856464689
795051373525679.5 0.11083647317817193
795051398238989.0 0.11586315418302064
795051422979212.0 0.11496492011307277
795051447789887.0 0.11652047645090434
795051472554249.5 0.1145328211303418
795051497185298.5 0.11527665183046046
795051521898693.5 0.11183697233803057
795051546615577.5 0.10838043250105735
795051571363049.0 0.10864106467945803
795051596173655.0 0.10893408678908202
795051620908833.5 0.10797960765025875
795051645595115.5 0.10850529180544552
795051670362413.5 0.10869007270183288
795051695104517.5 0.10871704375565416
795051719821047.5 0.1093326316033209
795051744532514.0 0.10910497407779468
795051769273744.0 0.1095957267812898
795051794081037.0 0.10968893956378117
795051818824594.5 0.10903233528783518
795051843526380.5 0.11018640406545405
795051868285641.5 0.11127729560725218
795051893026577.0 0.11088855150457902
795051917744361.0 0.11106940239280967
795051942502529.5 0.11125119165829057
795051967252442.5 0.11099527059003965
795051992014990.5 0.11136464999854849
795052016740954.0 0.11239404685879659
795052041452518.0 0.11470768352189274
795052066333049.0 0.11568597449116932
795052091064624.5 0.1133283559453967
795052115672424.5 0.11453981365491564
795052140479945.5 0.11517777193141512
795052165218401.5 0.11088328919412405
795052189902156.5 0.10859643260826236
795052214639501.0 0.10833625644080623
795052239389385.5 0.10870640140142347
795052264156683.5 0.10848896310585494
795052288879189.0 0.1083135962046397
795052313599234.0 0.11106780273458508
795052338391811.5 0.11417362390682663
795052363129479.0 0.11316360097844712
795052387820986.0 0.11374941253082213
795052412563270.5 0.11363024222247758
795052437298848.0 0.11368777572665272
795052462095463.0 0.11419117206212132
795052486835752.5 0.11014959789547597
795052511520191.5 0.10760970387452615
795052536302452.0 0.10798003115865323
795052561041525.5 0.10723400473735994
795052585747539.0 0.10769243041132848
795052610491790.0 0.10756664640632034
795052635225838.0 0.11150437790691259
795052660008269.5 0.11581679771779638
795052684753024.0 0.11505355580183811
795052709455950.0 0.11542653478016263
795052734223704.0 0.11565840574197274
795052758960203.0 0.11513492336412469
795052783667736.5 0.11538815552692723
795052808432270.0 0.11219160968542329
795052833188187.0 0.10837907762238562
795052857955342.5 0.10881503723951595
795052882693741.5 0.1081268991853412
795052907384992.0 0.10840157123916859
795052932216320.0 0.10935530059076573
795052956957483.5 0.11019076174010262
795052981596712.0 0.11366193366711426
795053006322953.5 0.11357028717396093
795053031066900.5 0.11382464582399834
795053055891671.0 0.11431304880237698
795053080630298.0 0.1130329938126717
795053105298634.5 0.11236692124663768
795053130068642.5 0.11136015117555924
795053154808979.5 0.11080032159383868
795053179520291.5 0.11109951577184053
795053204238607.5 0.11086321531882218
795053228979467.0 0.11130194933682701
795053253784176.0 0.11143656381872699
795053278522736.5 0.112867859676912
795053303225567.5 0.11545144140870568
795053327989968.0 0.11560221071529551
795053352729478.5 0.11521921590414051
795053377446920.5 0.11539631001029364
795053402204139.0 0.11559033353300095
795053426945331.0 0.11135142524047704
795053451636771.5 0.10734359053935784
795053476378761.5 0.10789581703177854
795053501152766.5 0.10762210045846257
795053525905273.0 0.10770879390212454
795053550645942.5 0.10751912616789744
795053575382071.0 0.10766929012131383
795053600137142.5 0.11288861113193667
795053624877384.5 0.11793578444181074
795053649808662.0 0.11991583828446518
795053674542539.0 0.11605252638365555
795053699078816.0 0.11803067693841253
795053723898411.5 0.11875546709631556
795053748640230.5 0.11255024424383583
795053773297879.5 0.10842198211365682
795053798091454.5 0.10900381700110917
795053822838156.5 0.10801093209437132
795053847548701.5 0.10868674031416134
795053872287936.5 0.10826252736357322
795053897000353.0 0.1097516077931597
795053921759215.0 0.11127516293168341
795053946502810.5 0.11091457014651787
795053971238020.0 0.11119985927981141
795053996068806.5 0.11177282165319219
795054020798168.5 0.1102890990557126
795054045446175.0 0.11104227475957508
795054070196031.0 0.11163760483127964
795054094938866.5 0.11184533963742936
795054119717460.0 0.11239513555175076
795054144456258.0 0.11148519967103493
795054169145380.5 0.11194558389639711
795054193923774.5 0.11229308586444826
795054218668358.0 0.1116396067800453
795054243370999.0 0.11191351605026077
795054268110908.5 0.11197687798753284
795054292860242.0 0.11199880104588343
795054317645856.0 0.11230520802612447
795054342394952.0 0.11166832168784567
795054367088406.5 0.11180166546628388
795054391838462.0 0.110443099556223
795054416578837.0 0.10825361322655183
795054441291757.0 0.10846488660492799
795054466054808.5 0.10869323847012086
795054490812996.0 0.10842223204273219
795054515655154.0 0.10942961283584127
795054540390940.5 0.11006638417274969
795054565009877.0 0.11360274138209038
795054589755211.0 0.11380493803712773
795054614497068.0 0.11357078802468812
795054639241195.5 0.11382580375411991
795054663963026.5 0.11336588493773965
795054688698794.0 0.10787059118042931
795054713481104.5 0.10164414700873411
795054738210041.5 0.10134917428074276
795054762929751.5 0.10156840499946222
795054787707528.0 0.10182582686353092
795054812445129.0 0.10123861491671562
795054837151788.5 0.10157183625120988
795054861909805.0 0.10686801181927251
795054886643834.0 0.1117613442334744
795054911413222.0 0.11239582333397352
795054936166681.0 0.11161719050944287
795054960861380.0 0.11186405907858445
795054985614017.0 0.1121415158571068
795055010357574.5 0.11134908400717615
795055035077838.0 0.11106394274335366
795055059833023.5 0.111229864902603
795055084574453.0 0.1109404181744112
795055109328413.0 0.11134238486561066
795055134066536.5 0.11079821136748645
795055158777271.5 0.11109644471902153
795055183530101.0 0.11291145198140791
795055208272328.5 0.11446627075376374
795055233175393.5 0.11613605204582023
795055257932555.0 0.11311520469002465
795055282509223.5 0.11446468729416956
795055307271040.0 0.11482967473062797
795055332076936.5 0.11226482247230288
795055356781734.0 0.1087218779393031
795055381452768.5 0.10935832810011582
795055406191652.0 0.10932163081547733
795055430943750.0 0.10947513799240907
795055455734693.5 0.10966500655206042
795055480459422.0 0.1119112428105546
795055505154767.0 0.11547670258000381
795055529910741.0 0.11549832968806253
795055554641787.0 0.11524412253268357
795055579423829.0 0.11597412606535484
795055604172440.5 0.11493221354391837
795055628864717.0 0.11544851643097642
795055653645828.0 0.11141352283800805
795055678381101.5 0.10638140083461804
795055703076532.0 0.10672218372599852
795055727820868.5 0.10680342400633484
795055752560626.0 0.106682670289952
795055777337918.0 0.1071273194126
795055802099753.5 0.1113084485707835
795055826800105.0 0.11611931069709916
795055851552763.5 0.11655929864134361
795055876303028.0 0.11609680674703836
795055900997938.5 0.11603896294724755
795055925730286.0 0.11644872002123487
795055950488224.0 0.11627951738919873
795055975275462.5 0.11324345150806736
795056000010669.5 0.10888470639448397
795056024739939.0 0.10971026933563055
795056049528479.0 0.10940862941246927
795056074233552.0 0.10897246077079342
795056098939575.0 0.10941702696044148
