787710607338656.0 0.14076977599215718
787710632079116.5 0.14032496944796985
787710656802173.0 0.14057203622293826
787710681548286.0 0.14058693146756282
787710706289145.5 0.14051234730788473
787710731029625.0 0.14058261400535282
787710755769458.5 0.13357481007106642
787710780509767.0 0.12671942771464728
787710805255671.0 0.12670191570549827
787710830004558.0 0.12674997644171832
787710854737988.5 0.1265436266005792
787710879468844.5 0.1267236111390551
787710904223479.0 0.13155720984822591
787710928976878.5 0.13624536965973066
787710953706300.0 0.13606324456129643
787710978431940.5 0.13620373508811848
787711003173940.0 0.13624338207967882
787711027913916.0 0.1361814532696426
787711052652239.0 0.13622518003078304
787711077444835.5 0.12807684728621702
787711102190226.5 0.11843752033448111
787711126879539.0 0.11883567276393701
787711151645709.0 0.11917614861497947
787711176388782.0 0.11861370226795848
787711201386483.5 0.12162322028815226
787711226120379.5 0.12284822196307106
787711250577281.5 0.132837030422882
787711275444348.5 0.134019622772116
787711300184182.0 0.1314716459975983
787711324804543.5 0.13273752954936024
787711349544339.0 0.13275333142988882
787711374285246.0 0.13578221881222677
787711399025383.5 0.13881039615645288
787711423757161.0 0.13872116713821764
787711448498220.0 0.13891454998060562
787711473288650.5 0.139275197255026
787711498030450.5 0.13836883511280845
787711522737746.5 0.13888800514722383
787711547477048.0 0.13613013052689513
787711572210231.5 0.1336202105719311
787711596949970.0 0.13360307418460565
787711621693955.0 0.13366607862662855
787711646437189.5 0.13359496774988283
787711671218424.0 0.1340765310176572
787711695952301.0 0.12963087404475318
787711720661250.0 0.1268645828127046
787711745417794.0 0.12666572421992364
787711770148859.0 0.1266036538763844
787711794880133.0 0.12666786457659743
787711819619045.0 0.12668187418391663
787711844358745.5 0.1266759395585939
787711869138203.5 0.12839313969286809
787711893876916.0 0.12884984855461085
787711918578797.0 0.12931232079126864
787711943336576.0 0.12943404491366933
787711968081321.0 0.12917610097403065
787711992809099.0 0.12925672086586537
787712017544952.0 0.12536114228244694
787712042299833.5 0.12164511623220137
787712067342738.5 0.12429034416686999
787712092066194.0 0.11850794185659468
787712116473128.5 0.1211819293140015
787712141218016.0 0.1218268310448996
787712165994773.5 0.1297284424162029
787712190735509.5 0.1379371840923988
787712215471106.0 0.13790466040777755
787712240211994.0 0.13799619286221654
787712264967892.0 0.1380720461462192
787712289710005.5 0.13784247342773623
787712314437907.0 0.13791355939640354
787712339177816.5 0.1297419904439551
787712363919246.0 0.12146720197791179
787712388658405.0 0.12148530127803356
787712413396737.5 0.12145908528146544
787712438136343.0 0.12149780285646816
787712462879264.0 0.12149164536261231
787712487621833.5 0.12582808943486581
787712512357012.0 0.1300811673988488
787712537109509.0 0.13034403880843182
787712561869245.0 0.13015733014185346
787712586600747.0 0.1300469841204924
787712611325646.5 0.13008786412297127
787712636066468.0 0.13021450217466013
787712660811146.5 0.131861295558616
787712685546477.0 0.13358152543407667
787712710284619.5 0.1336245203220369
787712735083001.5 0.1342321950869548
787712759825191.0 0.1330175638488033
787712784616460.0 0.1347623213534151
787712809355980.0 0.1315995563628721
787712833989059.5 0.1318795548427033
787712858727734.0 0.13186628688446933
787712883748143.0 0.13488320416296434
787712908491178.0 0.1289091260590891
787712932982080.5 0.1321951499408484
787712957724241.5 0.13158786232580408
787712982433589.5 0.1318453214848172
787713007173651.0 0.13191530743244823
787713031914168.5 0.13185018302676554
787713056651104.5 0.13187712407172913
787713081385934.0 0.13182772504844506
787713106130745.5 0.13198354493078204
787713130919454.0 0.12751425078062897
787713155658366.0 0.12195064723059182
787713180358062.0 0.12234490752446936
787713205098674.5 0.12235533719382599
787713229838052.0 0.12233269259639404
787713254579405.5 0.12237488107874653
787713279321804.0 0.12580950528667992
787713304263021.0 0.13138751484914854
787713329048483.0 0.12764816903904852
787713353599140.5 0.12893354629945897
787713378312421.5 0.1293477657437132
787713403041710.0 0.12910084250357412
787713427767236.5 0.12930844865360663
787713452506718.5 0.1344443754759182
787713477244804.0 0.13969301173131293
787713501986395.0 0.13968164098820718
787713526778621.0 0.14026476702144172
787713551516944.0 0.1390729844185654
787713576205069.0 0.13969794620473616
787713600949320.0 0.13277306087214866
787713625693647.0 0.12583222917489623
787713650436891.0 0.12582836424006805
787713675175622.5 0.12578633307381162
787713700197257.0 0.1287057370234781
787713724956347.0 0.12311602417382118
787713749414218.0 0.12953637928086176
787713774139032.0 0.13363139539958663
787713798881839.0 0.13362503338752568
787713823624342.0 0.13362811178045841
787713848363349.0 0.13358727176755106
787713873099848.0 0.1336010219226505
787713897840717.0 0.13363447379251933
787713922586687.5 0.12715433000455328
787713947333617.5 0.12064234558301645
787713972066269.0 0.12051331237363455
787713996801571.0 0.12066818927678355
787714021542877.0 0.12057185436094923
787714046275844.5 0.12058688475292886
787714071018423.5 0.12673461899610888
787714095766871.0 0.1327800417053629
787714120510894.0 0.1327561859631456
787714145250575.5 0.1327334516447077
787714169999282.0 0.1328530361986432
787714194753679.0 0.13279451826687938
787714219486216.5 0.13261845473350636
787714244211809.5 0.1344526591898121
787714268948014.0 0.1361979815669158
787714293690336.5 0.13625269232307952
787714318451003.5 0.13639998246586837
787714343186676.0 0.13597746479063816
787714368057156.0 0.13788441846497176
787714392838590.0 0.13242057289001416
787714417433888.0 0.13065007813295657
787714442140747.0 0.13102578059422973
787714466878519.0 0.1309774846163478
787714491899659.5 0.1340269996311674
787714516643131.5 0.12803663555176256
787714541093032.0 0.12831980181463534
787714565832932.0 0.12590469670292456
787714590622203.5 0.1262240369431027
787714615361058.5 0.12539191647459616
787714640060241.5 0.125820537747041
787714664801110.5 0.12581589982524718
787714689543233.5 0.125833292031974
787714714289641.0 0.12715988890761973
787714739035868.0 0.12843170103678264
787714763773288.5 0.12836888006817937
787714788549668.5 0.1288361418409303
787714813286433.5 0.1279576344809334
787714837984676.0 0.1284362375588482
787714862729288.0 0.1267053895958926
787714887470575.0 0.12493550822677764
787714912210864.5 0.12496170470365131
787714936951990.0 0.1249439525123633
787714961693182.0 0.12496237640818654
787714986481076.0 0.12541568101167114
787715011243208.5 0.12470216413173331
787715035937461.0 0.13424503601513502
787715060655499.0 0.14400481721139166
787715085399712.0 0.14406476133893195
787715110158726.0 0.14417712892856463
787715134894170.5 0.14379036764810646
787715159614909.0 0.14400592319160457
787715184386909.5 0.13613401241754391
787715209127978.0 0.12722428126545066
787715233843339.5 0.12761580539308903
787715258588730.5 0.1275339154329425
787715283596675.5 0.13032299962581537
787715308332775.5 0.12473092170138447
787715332804393.0 0.12932976653680486
787715357543115.0 0.13094971442906572
787715382296315.0 0.13121695217334572
787715407042941.0 0.13088008772761925
787715431772495.5 0.13103614410615025
787715456513269.5 0.13099891595653293
787715481250272.0 0.13099619930777706
787715505988728.0 0.1271144641581706
787715530729207.5 0.12321774069459213
787715555469924.5 0.1232169836818082
787715580213178.0 0.12324300599625582
787715604960431.0 0.12325682147956254
787715629696474.0 0.12313134661062605
787715654431928.0 0.12671853534547825
787715679175219.5 0.13014223752480136
787715703914017.5 0.130138839187187
787715728653613.5 0.130150633417731
787715753395632.0 0.13016432671929484
787715778154608.0 0.130329046142486
787715802904359.5 0.13006727419507239
787715827642017.5 0.133669350787455
787715852415756.5 0.13739502728005573
787715877142717.5 0.136618519513859
787715901857024.5 0.13725480109451152
787715926596554.0 0.13689802441072077
787715951625009.5 0.1404565547601148
787715976358974.5 0.12941080514441067
787716000800011.5 0.12853680405200596
787716025547566.0 0.12836897868822428
787716050313182.5 0.12872430671001017
787716075327369.0 0.13094939811575756
787716100040080.0 0.12559467225241147
787716124506330.0 0.12925730945416383
787716149244909.5 0.13015503126640846
787716173986044.5 0.130150633417731
787716198740726.5 0.13029756154399982
787716223483809.0 0.1300285931169322
787716248252950.0 0.13057172742859532
787716272991178.0 0.12970335221701468
787716297688898.0 0.13057881632256962
787716322429824.0 0.1310245731947827
787716347173904.0 0.1310455014518649
787716371917376.0 0.1310181337310651
787716396654910.5 0.13098261606399778
787716421398031.0 0.13107729630397047
787716446184547.5 0.1266601071206136
787716470921274.5 0.12105063818902718
787716495614387.0 0.12144966244995876
787716520354942.5 0.12151655522412008
787716545097208.0 0.12146645561502017
787716569838124.5 0.12150330728279385
787716594579772.5 0.121473639357852
787716619330778.0 0.13330437317634494
787716644115879.0 0.14526789118082506
787716668848986.5 0.14440459876719233
787716693564443.0 0.14506116385713264
787716718305198.0 0.14470089309603676
787716743027817.5 0.14484876210205788
787716767766017.0 0.13188453465387176
787716792506344.5 0.11887776133765386
787716817246643.5 0.11888543040531592
787716842009467.0 0.11909422990225829
787716867019901.0 0.12126505656864858
787716891740041.0 0.11630439991742934
787716916478858.0 0.128527290843117
787716941215290.5 0.12984473910815103
787716965687858.0 0.13277841054350187
787716990431938.0 0.13275842881070446
787717015171838.0 0.13273355359232406
787717039921143.0 0.13285935695085463
787717064669821.0 0.13272682504964736
787717089497722.0 0.13283669038881737
787717114216278.0 0.1298358884391637
787717138866999.0 0.1312454001989139
787717163621165.5 0.1309315028207394
787717188353655.5 0.1310158195487916
787717213095940.0 0.13103523855656496
787717237839412.0 0.12929501659109005
787717262580262.0 0.12754126202027624
787717287320846.0 0.12755889382987717
787717312064052.0 0.12756829746166432
787717336806897.0 0.1275551715589614
787717361538294.5 0.12745026229183587
787717386276712.5 0.127627559932823
787717411025362.0 0.12798909501925493
787717435764207.5 0.12839294335913573
787717460515080.0 0.1285472837294091
787717485274616.5 0.12848288484008735
787717510043244.5 0.12864166311238137
787717534878669.5 0.12917630832844454
787717559579258.5 0.12552447110899068
787717584207284.0 0.12495623510957879
787717608950613.5 0.1249716843138889
787717633688499.5 0.12490125129548127
787717658707521.5 0.12781138846748863
787717683451440.0 0.12212248033900534
787717707937516.5 0.1269438447334807
787717732676343.0 0.12813446022144467
787717757395276.5 0.1284742062761359
787717782136145.5 0.12836217390512594
787717806876292.5 0.12846671115272326
787717831619308.5 0.1283919571586867
787717856362229.5 0.12846572495227424
787717881103336.0 0.13530286138294484
787717905908313.5 0.14306983692080646
787717930645810.0 0.1414564475771339
787717955318267.0 0.1423217641608728
787717980059250.0 0.1422446214398975
787718004797402.0 0.14228920250244412
787718029577753.0 0.13534132887130382
787718054319230.0 0.12715669266198043
787718079022859.0 0.12756242019179734
787718103803979.5 0.12795570750039584
787718128540203.0 0.1270994872352752
787718153241124.5 0.12759170858663443
787718177986572.5 0.1275585999663838
787718202730101.5 0.13233882679713377
787718227471056.0 0.13706288492615787
787718252207631.0 0.13705720008079797
787718276962902.0 0.13727006595705202
787718301744193.5 0.1373455480704418
787718326466841.5 0.1366202039124842
787718351167744.0 0.12887035659172688
787718375913790.5 0.12065012648006461
787718400656797.0 0.12060649787875889
787718425396450.0 0.12061742818651701
787718450134089.0 0.12058686037668497
787718475146033.5 0.12329204329333757
787718499914661.5 0.12331085531028707
787718524384198.5 0.1307550212682292
787718549099816.5 0.1310136059831387
787718573844751.5 0.13106552415936176
787718598586665.5 0.1309816098977919
787718623319459.5 0.1309689322035979
787718648056728.0 0.13102900032608855
787718672797663.5 0.13490684446691112
787718697544660.0 0.13889642700199153
787718722288027.5 0.13876519531567422
787718747020726.5 0.13877670873738202
787718771762289.0 0.13886465848653862
787718796507214.5 0.13881444717520192
787718821243913.0 0.13530736110229336
787718845980792.0 0.1318843151025277
787718870780839.0 0.13251583579838022
787718895525850.0 0.1312975611054493
787718920218779.5 0.13196058054184195
787718944960674.5 0.1318195958253407
787718969703272.5 0.1319680754190123
787718994443381.5 0.12832892362193526
787719019172309.0 0.12491766007769886
787719043909995.5 0.12495326041806566
787719068671071.0 0.12515390815851576
787719093410667.0 0.12473629985318871
787719118302500.5 0.1266916317552221
787719143060792.5 0.12509905227369045
787719167666410.0 0.12862164324326605
787719192390825.0 0.12804392702022363
787719217098377.5 0.128446592663563
787719241839987.5 0.12839747988120126
787719266848730.5 0.131219715658837
787719291587690.0 0.12432541693161415
787719316055659.5 0.12580681722840098
787719340795911.0 0.1258233398247914
787719365575720.5 0.12620915694401422
787719390316798.5 0.12542940634242947
787719415022593.5 0.12585029774521797
787719439765001.5 0.12580179281312434
787719464505405.0 0.13449607490194398
787719489245618.5 0.14312805052914523
787719513986079.0 0.14316509783933987
787719538727784.0 0.14314245170907253
787719563516267.0 0.14370640631233217
787719588256034.0 0.1425787169711553
787719612950524.0 0.1314808182262621
787719637694461.5 0.11975277555985048
787719662434466.0 0.11974109612154707
787719687175639.0 0.11976408714182936
787719711914950.0 0.11972307116164577
